更新时间,#genre#
20240813-14-40-45,url


RespoTime,whitelist,#genre#
1307.69ms,辽宁卫视,https://stream1.freetv.fun/16f715e9412ecb9b0f354637590dae793324cd7150698b7d9dcb83a2eb6edf81.m3u8
1307.88ms,鬼吹灯之云南虫谷,http://159.75.85.63:35455/huya/11352898?cdn=txcdn
1308.02ms,CCTV7,https://piccpndali.v.myalicdn.com/audio/cctv7_2.m3u8
1308.13ms,电影_怪兽系列,http://159.75.85.63:35455/huya/21059554?cdn=txcdn
1308.42ms,重庆移动,http://27.10.208.85:8005/udp/225.0.4.68:7980
1309.02ms,广东南方生活广播,https://fanmingming.com/fm?id=494
1309.82ms,第08集,https://v9.dious.cc/20230921/STHpziwv/index.m3u8
1310.16ms,第三集,https://v.gsuus.com/play/neg9WD9b/index.m3u8
1310.33ms,都江堰壹壹玖玖,http://gcalic.v.myalicdn.com/gc/xiongmao14_1/index.m3u8
1311.24ms,熊熊乐园24,https://newcntv.qcloudcdn.com/asp/hls/1200/0303000a/3/default/ed010caa1668481ab5a7250291bb6f33/1200.m3u8
1311.31ms,湖南电视剧,http://mtv.wuzhij.com/mg.php?id=hndsj
1311.84ms,Omid Javedan,https://livestream.5centscdn.com/shaditv/23abe62a446fc05ce0a6c810f4045308.sdp/index.m3u8
1312.13ms,CGTN,https://epg.pw/stream/8b596954e62a0aa4dcf41f14c542dc887f189abc7ce6ce217e03593fb27f1177.m3u8
1312.17ms,天龙八部,http://nas.dylove.xyz:35455/yy/28996058
1312.29ms,开化新闻综,http://l.cztvcloud.com/channels/lantian/SXkaihua1/720p.m3u8zzhed
1312.73ms,斗鱼动漫3,http://zzy789.xyz/douyu1.php?id=1174353
1312.97ms,凛冬之地,https://live.metshop.top/douyu/8945323
1312.98ms,徐州新闻综合广播,https://fanmingming.com/fm?id=882
1313.42ms,FX East,http://fl2.moveonjoy.com/FX/index.m3u8
1313.43ms,第五集,https://cdn13.yzzy-online.com/20230125/8576_8c31a7b5/1000k/hls/index.m3u8
1314.04ms,凤凰传奇-奢香夫人,http://antiserver.kuwo.cn/anti.s?rid=MUSIC_51674527&response=res&format=mp4&type=convert_url
1316.17ms,第06集,https://v8.dious.cc/20221112/oQk99AwR/index.m3u8
1316.36ms,Folk TV,https://584b0aa350b92.streamlock.net/folk-tv/myStream.sdp/chunklist_w1050316615.m3u8
1316.39ms,咪咕 4K 欧洲杯 3,http://129.226.149.79:4785/html/freetest0321.php?access_token=test1208faku&id=Slive03
1317.07ms,江苏卫视,http://171.120.108.234:8083/rtp/226.0.2.176:9320
1317.73ms,浙江卫视,http://yubox.xyz/php/lngd.php?id=094
1317.91ms,第一集,https://1080p.huyall.com/play/negEQrYb/index.m3u8
1317.94ms,CGTN Documentary,https://epg.pw/stream/79383fa4f6857b64bb7418ac37eb40194a0f6363fdddc1cd55b4d9e01e15b3e4.m3u8
1317.99ms,钟馗传说,https://www.goodiptv.club/yy/1382736839
1318.09ms,宰相刘罗锅,https://lunbo.freetv.top/yy/1353892468
1318.14ms,科幻大片,http://nas.dylove.xyz:35455/yy/1382745181
1318.43ms,歌团★146,https://cloud.video.taobao.com//play/u/57349687/p/1/e/6/t/1/240386743317.mp4
1318.43ms,雪山飞狐第17集,https://v.gsuus.com/play/wdLZQKWa/index.m3u8
1318.52ms,江西卫视,http://gslbservzqhsw.itv.cmvideo.cn/1000000006000268001/1.m3u8?channel-id=ystenlive&Contentid=1000000006000268001&livemode=1&stbId=3
1318.69ms,Discovery,http://ott.watch/stream/E9LDH2ZCN7/146.m3u8
1318.72ms,CCTV9,http://xuys.top:8888/udp/225.1.1.20:5002
1318.84ms,长津湖之水门桥,https://cdn17.yzzy-online.com/20230817/16230_2dbddb92/2000k/hls/index.m3u8
1318.85ms,小宇60帧✔原,http://159.75.85.63:35455/douyu/323876
1318.88ms,辽宁综合广播,https://fanmingming.com/fm?id=440
1319.02ms,第30集,https://v8.dious.cc/20221112/feQ2P2is/index.m3u8
1319.10ms,少年张三丰,http://159.75.85.63:35455/huya/26355824?cdn=txcdn
1319.26ms,NickMusic,https://fl5.moveonjoy.com/NICK_MUSIC/index.m3u8
1319.64ms,壶关电视,http://zmjp3jin.live.sxmty.com/live/hls/268fe96f955d496db37fb10bb887cda9/fc196029d289449ea524a94a95379a0d.m3u8
1319.66ms,Trace_Sports,https://lightning-tracesport-samsungau.amagi.tv/playlist1080p.m3u8
1319.82ms,少儿动画185,https://newcntv.qcloudcdn.com/asp/hls/1200/0303000a/3/default/a015d52f7eb44b03bc406ea8bac3f317/1200.m3u8
1319.84ms,CCTV14,http://36.248.137.69:60033/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
1320.14ms,Classic Arts Showcase,https://classicarts.akamaized.net/hls/live/1024257/CAS/master_720p30.m3u8
1320.23ms,斗鱼电影HD11,http://diyp.112114.xyz/douyu/2436390
1320.28ms,第九集,https://1080p.huyall.com/play/7e5ooAqb/index.m3u8
1320.29ms,辽宁|辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
1320.31ms,俄·IGITV蓝光,http://hls-igi.cdnvideo.ru/igi/igi_hq/playlist.m3u8
1320.35ms,CCTV央视台球,http://122.152.202.33/s/81a8a44f/index.m3u8?id=bak1_95
1320.45ms,四川卫视,http://gslbservzqhsw.itv.cmvideo.cn/0000000000001000/5000000004000006119/index.m3u8?livemode=1&stbId=10&channel-id=bestzb&Contentid=5000000004000006119
1320.49ms,电影_战争片,http://159.75.85.63:35455/huya/21059574?cdn=txcdn
1320.56ms,四川卫视,http://yubox.xyz/php/lngd.php?id=103
1320.56ms,克拉玛依汉语综合广播,https://fanmingming.com/fm?id=2032
1320.57ms,歌团★084,https://cloud.video.taobao.com//play/u/57349687/p/1/e/6/t/1/239994741288.mp4
1320.81ms,松原交通文艺广播,https://fanmingming.com/fm?id=1801
1320.93ms,威海音乐广播,https://fanmingming.com/fm?id=991
1321.04ms,CCTV9,http://58.220.219.14:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
1321.09ms,歌团★021,https://cloud.video.taobao.com//play/u/57349687/p/1/e/6/t/1/239808028600.mp4
1321.56ms,重庆时尚购物,https://epg.pw/stream/cb5fe22db8a6df6819228bc2a0782c3f3ceac9940e2cd7e441798d7796b856ea.m3u8
1321.80ms,余姚姚江文化,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8zzhed
1321.88ms,狄仁杰等你哦,https://lunbo.freetv.top/yy/1457579747
1321.88ms,士兵突击,http://159.75.85.63:35455/huya/11342430?cdn=hscdn
1322.45ms,第一集,https://v.gsuus.com/play/nel14oga/index.m3u8
1322.67ms,跟踪追击,http://hls.cntv.myalicdn.com/asp/hls/850/0303000a/3/default/059096230b4e46c0b5d4929ff98435d0/850.m3u8
1322.99ms,第28集,https://v3.yzzy21-play.com/20240529/35613_83bec549/2000k/hls/mixed.m3u8
1323.68ms,歌团★059,https://cloud.video.taobao.com//play/u/57349687/p/1/e/6/t/1/240070818783.mp4
1323.95ms,广东卫视,http://221.205.65.81:9999/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
1323.96ms,小兵张嘎,https://live.metshop.top/yy/1354930225
1324.17ms,韩国太妍19,https://cloud.video.taobao.com//play/u/57349687/p/1/e/6/t/1/240298694512.mp4
1324.17ms,第六集,https://1080p.huyall.com/play/0dNw6Mpe/index.m3u8
1324.36ms,第二集,https://1080p.huyall.com/play/0dNmggpb/index.m3u8
1324.54ms,時尚運動X,https://gat.zhoujie218.top/litv/4gtv-4gtv014
1324.68ms,第二十三集,https://1080p.huyall.com/play/pen1NZld/index.m3u8
1325.43ms,新疆卫视,https://stream1.freetv.fun/cb58b0a62804daac145240a026b9deb894df2b4eeafad095125dd7f942bfe568.ctv
1326.10ms,导视,http://27.10.208.85:8005/udp/225.0.4.178:7980
1326.26ms,男亲女爱,http://live.iill.top/yy.php?id=1382736715
1326.67ms,第十九集,https://1080p.huyall.com/play/RdGm433a/index.m3u8
1326.69ms,神雕侠侣古天乐版,http://159.75.85.63:35455/huya/23865171?cdn=hscdn
1327.33ms,雪山飞狐第33集,https://v.gsuus.com/play/9avQWXne/index.m3u8
1327.70ms,CCTV15,https://stream1.freetv.fun/203af3c8b4c128e0b0bd06584a3ad928371b052d55b127f139aec8022043a791.m3u8
1328.30ms,红楼�?01,http://hls.cntv.myalicdn.com/asp/hls/2000/0303000a/3/default/f66e935661b44ff6b80a290537d5d204/2000.m3u8
1329.15ms,宁夏交通广播,https://fanmingming.com/fm?id=1152
1329.51ms,第09集,https://v10.dious.cc/20240203/JIa4hIGi/index.m3u8
1330.87ms,随州交通广播,https://fanmingming.com/fm?id=1530
1330.92ms,河北影视,https://tv.pull.hebtv.com/zhibo/yingshijupindao.m3u8?t=1963555862&k=c1c7d65caa03f1cbd6c9585b5d840534
1331.92ms,Pluto TV Bob Esponja,https://service-stitcher.clusters.pluto.tv/v1/stitch/embed/hls/channel/5f1aca0b4e448e00075e7c5e/master.m3u8?advertisingId=channel&appName=rokuchannel&appVersion=1.0&bmodel=bm1&content=channel&content_rating=ROKU_ADS_CONTENT_RATING&content_type=livefeed&coppa=false&deviceDNT=1&deviceId=channel&deviceMake=rokuChannel&deviceModel=web&deviceType=rokuChannel&deviceVersion=1.0&embedPartner=rokuChannel&is_lat=1&platform=web&rdid=channel&tags=ROKU_CONTENT_TAGS
1331.98ms,第九集,https://v.gsuus.com/play/vbm9OBpb/index.m3u8
1332.47ms,河南都市,http://117.72.68.25:9930/hn.php?id=hnds
1332.77ms,歌团★127,https://cloud.video.taobao.com//play/u/57349687/p/1/e/6/t/1/240347663598.mp4
1333.36ms,CCTV13,http://111.225.113.186:808/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
1333.78ms,ASTRO Cricket,https://epg.pw/stream/bf38672390dade7640265fcf4e434a04e33408ff8f22977013267f8cc6f75360.ctv
1333.83ms,CCTV1,http://103.116.245.163/sxg/sxg.php?id=/CCTV-1H265_4000.m3u8
1334.09ms,明珠台,http://zw9999.cnstream.top:80/play/ubI0Nrlni6TwusjXuSxNxEzv3SLBhKEUmYG73triGDY/ts
1334.26ms,埋堆堆27,https://www.goodiptv.club/huya/23865086
1334.28ms,陈瑞-父亲,http://antiserver.kuwo.cn/anti.s?rid=MUSIC_4247454&response=res&format=mp4&type=convert_url
1334.38ms,巴音郭楞交通文艺广播,https://fanmingming.com/fm?id=1953
1334.51ms,O Globo,https://epg.pw/stream/07ca569a9fd1a32a9b9184c0060c3af2c6ac205618234f1729ecbd067d8df6b9.ctv
1334.64ms,中国党员教育,http://12371ksc.v.kcdnvip.com/12371/dangyuanwang_1/index.m3u8
1334.78ms,第七集,https://v.gsuus.com/play/NbW94pve/index.m3u8
1334.85ms,黔西南交通旅游广播,https://fanmingming.com/fm?id=1657
1334.99ms,少儿动画006,https://newcntv.qcloudcdn.com/asp/hls/1200/0303000a/3/default/7cd84a1f6a584c5598a0a30c55351acd/1200.m3u8
1335.08ms,定州国学影视,https://jwcdnqx.hebyun.com.cn/live/yspd/1500k/tzwj_video.m3u8
1335.14ms,CCTV6,http://171.118.108.149:8082/rtp/226.0.2.23:8096
1335.26ms,电影_功夫片,http://159.75.85.63:35455/huya/11352941?cdn=txcdn
1335.27ms,东南卫视,https://stream1.freetv.fun/3295cda97e0d5804a6d7c4564289a50935677efa5f12de03bfe6d34e73109b04.m3u8
1335.36ms,海口音乐广播,https://fanmingming.com/fm?id=1095
1335.36ms,搞笑一家人,http://159.75.85.63:35455/huya/11342402?cdn=txcdn
1335.38ms,甘肃公共应急,https://hls.gstv.com.cn/49048r/3t5xyc.m3u8
1335.46ms,翡翠台,http://zw9999.cnstream.top:80/play/ubI0Nrlni6TwusjXuSxNxA5oJl8b5Icz-0MXK7POxcc/ts
1335.47ms,EBS,https://epg.pw/stream/486b7b01f49f70b34b13011af76a63f71b00cfcb96431d386f1dbaad3bce67a4.m3u8
1335.60ms,定州新闻综合,https://jwcdnqx.hebyun.com.cn/live/xxzhpd/1500k/tzwj_video.m3u8
1335.69ms,山西音乐广播,https://fanmingming.com/fm?id=637
1335.78ms,成龙历险记,http://159.75.85.63:35455/huya/11352946?cdn=txcdn
1335.85ms,云南卫视,https://stream1.freetv.fun/cb688c19071a370c4331aaff5272692ed50a3ab41c6f41854587e1a219a5f779.m3u8
1335.94ms,歌团★049,https://cloud.video.taobao.com//play/u/57349687/p/1/e/6/t/1/240065122134.mp4
1336.05ms,第四集,https://api.heimuer.tv/play/fd3ff7a1f6fe49629052d29d838f819e.m3u8
1336.23ms,东南卫视,http://39.164.202.90:8899/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
1336.82ms,铁齿铜牙纪晓岚,http://159.75.85.63:35455/huya/11342396?cdn=hwcdn
1336.93ms,京剧-秦香莲,http://wuzhij.top/?/juji/%E4%BA%AC%E5%89%A7%E3%80%8A%E7%A7%A6%E9%A6%99%E8%8E%B2%E3%80%8B2014.WEB-DL.1080P.%E5%9B%BD%E8%AF%AD.%E4%B8%AD%E8%8B%B1%E5%AD%97%E5%B9%95.mp4
1337.39ms,韩国太妍05,https://cloud.video.taobao.com//play/u/57349687/p/1/e/6/t/1/240062596020.mp4
1337.86ms,新疆卫视,https://stream1.freetv.fun/674920ceab1d54e60eb79d53a3e465c5cf568f68dc82977a6ef79362cec859ca.m3u8
1337.86ms,第35集,https://v9.dious.cc/20230921/TXGWuAot/index.m3u8
1337.89ms,韩国太妍40,https://cloud.video.taobao.com//play/u/57349687/p/1/e/6/t/1/240370230905.mp4
1337.94ms,海南卫视,http://22725y284r.yicp.fun:9902/tsfile/live/0114_6.m3u8?key=txiptv&playlive=1&authid=0
1338.05ms,黑龙江朝语广播,https://fanmingming.com/fm?id=554
1338.29ms,虎牙直播13,http://159.75.85.63:35455/huya/29653683
1338.49ms,宣城交通1061,https://fanmingming.com/fm?id=1198
1338.56ms,江西卫视,http://gslbservzqhsw.itv.cmvideo.cn/0000000000001000/1000000006000268001/index.m3u8?livemode=1&stbId=10&channel-id=ystenlive&Contentid=1000000006000268001
1338.58ms,香港有线新闻台,https://epg.pw/stream/4c65fc12a950810e9f068c55b2abf43cf7937762e9c5d4d44381205743c731bf.ctv
1338.91ms,四川新闻频率,https://fanmingming.com/fm?id=448
1339.21ms,十七岁的道姑,https://www.goodiptv.club/douyu/3186217
1339.22ms,电视剧•1「解说」,http://live.iill.top/huya.php?id=21277391
1339.40ms,浙江卫视,http://gslbservzqhsw.itv.cmvideo.cn/5000000004000007275/1.m3u8?channel-id=bestzb&Contentid=5000000004000007275&livemode=1&stbId=3
1339.88ms,东南卫视,http://yubox.xyz/php/lngd.php?id=483
1339.99ms,猪猪侠剧02,https://newcntv.qcloudcdn.com/asp/hls/1200/0303000a/3/default/a4b74cdcdee64c70a9c9f7f4c3619aeb/1200.m3u8
1340.52ms,MBC 3 USA,https://mbc-3-usa-ak.akamaized.net/out/v1/8bbfec9446d84c9ea0dfa34edede6db9/index_2.m3u8
1340.71ms,河北少儿科教,http://tv.pull.hebtv.com/jishi/shaoerkejiao.m3u8?t=2510710360&k=4ff4446adf3cce3de40dd013255b38b2
1341.11ms,MDIIstream,http://live.stream.cdn.pamirtv.com/ptv/d0dbe915091d400bd8ee7f27f0791303.sdp/index.m3u8
1341.14ms,倚天屠龙�?,https://live.metshop.top/yy/1449856066
1341.31ms,斗罗斗破动漫,https://www.goodiptv.club/yy/1420843376
1342.40ms,贵州音乐广播,https://fanmingming.com/fm?id=435
1343.83ms,少儿动画009,https://newcntv.qcloudcdn.com/asp/hls/1200/0303000a/3/default/212d6e5c4bf048c98c50fedb5f38cb48/1200.m3u8
1343.90ms,四川综合广播,https://fanmingming.com/fm?id=452
1344.30ms,台視新聞,https://gat.zhoujie218.top/litv/4gtv-4gtv051
1344.36ms,MDIICTPAHA,http://live.stranafm.cdnvideo.ru/stranafm/stranafm_hd.sdp/playlist.m3u8
1344.51ms,经典音乐广播,https://fanmingming.com/fm?id=642
1344.70ms,地下交通站,http://live.iill.top/yy.php?id=1353428972
1344.71ms,麻栗坡台,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel18/playlist.m3u8
1346.14ms,老农民,http://159.75.85.63:35455/huya/29580971?cdn=txcdn
1346.38ms,太子妃升职记,http://live.iill.top/yy.php?id=1354932359
1346.63ms,韩国歌团015,https://cloud.video.taobao.com//play/u/57349687/p/1/e/6/t/1/240147051191.mp4
1347.63ms,电影•2「解说」,http://live.iill.top/huya.php?id=24983280
1347.90ms,浙江卫视,http://222.241.154.37:9901/tsfile/live/23028_1.m3u8?key=txiptv
1348.62ms,广东新闻,http://gmxw.7766.org:808/hls/5/index.m3u8
1349.29ms,呼伦贝尔蒙语广播,https://fanmingming.com/fm?id=583
1349.37ms,天府之声,https://fanmingming.com/fm?id=453
1350.02ms,KBS WORLD,https://epg.pw/stream/dbf98bbd01c423cfd50b4ad1a57fc34e5ba6bdb930b2c93db7f43b8f43dfa6f9.m3u8
1350.34ms,盗慕笔记鬼灯,https://lunbo.freetv.top/yy/1382765507
1350.47ms,北京卫视,http://ly123.fun:10000/rtp/235.254.198.21:1360
1350.62ms,内蒙古经济生活广播,https://fanmingming.com/fm?id=577
1350.62ms,CCTV9,http://1b6467f415.iok.la:9931/tsfile/live/1029_1.m3u8
1350.78ms,CHC-动作电影,http://58.19.38.162:9901/tsfile/live/1037_1.m3u8?key=txiptv&playlive=1&authid=0
1350.78ms,山东卫视,https://stream1.freetv.fun/84a9d650a24c7a23413122151ff352b3a984ce28327f3f844f0c77cad6c71d72.m3u8
1350.82ms,勇敢的心,https://live.metshop.top/yy/1356051105
1351.12ms,新疆维语综合广播,https://fanmingming.com/fm?id=619
1351.16ms,Unbeaten Esports,https://epg.pw/stream/0eb6273803bc67fa5bdf0098b4d9ea076dfe21e80382283d89453055eea1b1bd.m3u8
1351.18ms,周口教育,http://mtv.wuzhij.com/hnzk.php?id=zkjy
1351.31ms,钦州城市之声,https://fanmingming.com/fm?id=1372
1351.46ms,江苏卫视,http://ygbh.live/js.php?id=jsws
1351.50ms,辽宁卫视,https://epg.pw/stream/d3e6313d20b5df123b2919cb7cf9810dbd3ca26ebc41700e8ddf13d3c978492d.m3u8
1351.52ms,[浙江]永嘉新闻综合,http://l.cztvcloud.com/channels/lantian/SXyongjia1/720p.m3u8zzhed
1351.53ms,安徽卫视,http://gslbservzqhsw.itv.cmvideo.cn/1000000005000265025/1.m3u8?channel-id=ystenlive&Contentid=1000000005000265025&livemode=1&stbId=3
1351.55ms,都爱看,https://www.goodiptv.club/huya/26058097
1351.56ms,宿迁音乐广播,https://fanmingming.com/fm?id=1323
1351.57ms,枣庄教育,https://epg.pw/stream/09d7498084d4741358f36d2a2d8f3bed9718ebf82012d6e8a0c6cb707fa0bb84.m3u8
1351.70ms,缺宅男女,http://live.iill.top/yy.php?id=1382745088
1352.01ms,军旅电视剧,https://lunbo.freetv.top/yy/1352575322
1352.07ms,花千骨,http://live.iill.top/yy.php?id=1354943110
1352.07ms,第15集,https://v9.dious.cc/20230921/7vE3lnQE/index.m3u8
1352.09ms,CCTV11,https://stream1.freetv.fun/380fd2a0e12a88935db9c3b90b011270ffebeaa45361fe123a2db80942184264.m3u8
1352.16ms,麓山迷踪,https://www.goodiptv.club/douyu/4505431
1352.20ms,「云南」文山州公共,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel8/playlist.m3u8?zyund
1352.22ms,第二集,https://v.gsuus.com/play/xbogWnzb/index.m3u8
1352.39ms,Pluto TV Novelas Thriller,https://service-stitcher.clusters.pluto.tv/stitch/hls/channel/5e84dc59026b9b000766f9a2/master.m3u8?advertisingId=&appName=web&appStoreUrl=&appVersion=DNT&app_name=&architecture=&buildVersion=&deviceDNT=0&deviceId=5e84dc59026b9b000766f9a2&deviceLat=&deviceLon=&deviceMake=web&deviceModel=web&deviceType=web&deviceVersion=DNT&includeExtendedEvents=false&marketingRegion=US&serverSideAds=false&sid=943&terminate=false&userId=
1352.83ms,麻栗坡电视台,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel18/playlist.m3u8?zyund
1353.17ms,大时代,http://159.75.85.63:35455/huya/23865161?cdn=txcdn
1353.35ms,歌团★110,https://cloud.video.taobao.com//play/u/57349687/p/1/e/6/t/1/239996664565.mp4
1353.38ms,三国貂蝉,https://www.goodiptv.club/huya/29318937
1353.48ms,甘肃公共,https://epg.pw/stream/f1a658a0ec5f6dcc1c3f6ea12ebe37f1e6b838f9285910a8db8e57ccf817a5cf.m3u8
1353.64ms,乐山音乐交通广播,https://fanmingming.com/fm?id=2303
1353.66ms,CCTV8,https://stream1.freetv.fun/faf030243a912e714a0b0721afdab9803c61ab72a436edf75ac88606a651a156.m3u8
1353.72ms,雪山飞狐第36集,https://v.gsuus.com/play/7e57mJXb/index.m3u8
1353.83ms,歌团★058,https://cloud.video.taobao.com//play/u/57349687/p/1/e/6/t/1/240070346911.mp4
1353.97ms,Frist Music HD,http://rtmp.one.by:1200
1354.18ms,「斗鱼」永劫无间,http://live.iill.top/huya.php?id=9662891
1354.27ms,新白娘子传奇,https://lunbo.freetv.top/yy/1354490667
1354.31ms,铁弓�?,http://hls.cntv.myalicdn.com/asp/hls/2000/0303000a/3/default/e19f3238b0ba4849aa50d6b7f1118ab9/2000.m3u8
1354.44ms,韩国太妍17,https://cloud.video.taobao.com//play/u/57349687/p/1/e/6/t/1/240298266546.mp4
1354.48ms,CCTV11,https://stream1.freetv.fun/dcef14ce5251b74634feed59c5fe81680a6c6808c27c2c4646e99d2f73be088c.m3u8
1354.52ms,埋堆堆12,https://www.goodiptv.club/huya/23740162
1354.53ms,神探狄仁杰,http://live.iill.top/yy.php?id=1351755386
1355.09ms,第25集,https://v9.dious.cc/20230921/1uqNgypg/index.m3u8
1355.11ms,内蒙古新闻综合广播,https://fanmingming.com/fm?id=576
1356.85ms,外国科幻大片,https://live.metshop.top/yy/1382747628
1357.31ms,CCTV4K 超高清,http://mtw.so/5VbDUV
1358.28ms,扫黄先锋,https://live.metshop.top/huya/23903196
1358.52ms,咪咕体育31,http://gslbservzqhsw.itv.cmvideo.cn/index.m3u8?channel-id=FifastbLive&Contentid=3000000010000025380&livemode=1&stbId=3
1358.53ms,第二十三集,https://cdn13.yzzy-online.com/20230125/8595_da660edb/1000k/hls/index.m3u8
1358.72ms,埋堆堆26,https://www.goodiptv.club/huya/23734211
1358.99ms,照明商店,https://yzzy.play-cdn19.com/20240213/19794_4de23d38/2000k/hls/index.m3u8#
1359.01ms,经典动漫,https://www.goodiptv.club/yy/24180320
1359.30ms,火蓝刀锋,http://live.iill.top/yy.php?id=1382737892
1359.37ms,MDIIecable,https://stream.ecable.tv/afrobeats/index.m3u8
1359.99ms,百家讲坛-红楼梦篇,https://www.goodiptv.club/yy/1382741639
1360.24ms,无锡经济广播,https://fanmingming.com/fm?id=1438
1360.34ms,少儿动画019,https://newcntv.qcloudcdn.com/asp/hls/1200/0303000a/3/default/7855d47f343d42a9b3ac5bc24ec2c7e4/1200.m3u8
1360.43ms,恩施综合广播,https://fanmingming.com/fm?id=1460
1360.59ms,粉娘,https://www.goodiptv.club/huya/11601978
1360.65ms,江苏|句容生活,http://jrlive.jrntv.com/live/_definst_/shenghuos/playlist.m3u8
1361.00ms,第14集,https://v9.dious.cc/20230921/nBTyyKQy/index.m3u8
1361.23ms,愚公移山12,https://newcntv.qcloudcdn.com/asp/hls/1200/0303000a/3/default/1f3bff7e01bd4c7aa58e04ab69e23da3/1200.m3u8
1361.38ms,第三集,https://v.gsuus.com/play/nel14EJa/index.m3u8
1361.56ms,甘肃交通广播,https://fanmingming.com/fm?id=483
1362.98ms,第一集,https://1080p.huyall.com/play/kazJ867a/index.m3u8
1363.20ms,京剧-白蛇传,http://xiqu.wuzhij.com/?/juji/%E7%99%BD%E8%9B%87%E4%BC%A0%20%5B1980.%E4%BA%AC%E5%89%A7%5D%20%E4%B8%BB%E6%BC%94%20%E6%9D%8E%E7%82%B3%E6%B7%91.%E6%96%B9%E5%B0%8F%E4%BA%9A.%E8%8B%8F%E7%9B%9B%E4%B9%89.%E5%9B%BD%E8%AF%AD%E4%B8%AD%E5%AD%97.BesTV..mp4
1363.61ms,贵州经济广播,https://fanmingming.com/fm?id=433
1363.83ms,「斗鱼」绝地地图,http://live.iill.top/douyu.php?id=5818871
1364.53ms,「斗鱼」梦幻西游·手游,http://live.iill.top/huya.php?id=9163712
1364.54ms,电影_港片,http://159.75.85.63:35455/huya/11602043?cdn=txcdn
1364.93ms,咪咕 4K 欧洲杯 2,http://129.226.149.79:4785/html/freetest0321.php?access_token=test1208faku&id=Slive02
1365.00ms,少儿动画227,https://newcntv.qcloudcdn.com/asp/hls/1200/0303000a/3/default/6ab60beb6ff74063a7c8a290384ed3a4/1200.m3u8
1365.24ms,甘肃卫视,http://gslbservzqhsw.itv.cmvideo.cn/5000000011000031121/1.m3u8?channel-id=bestzb&Contentid=5000000011000031121&livemode=1&stbId=3
1365.66ms,彭禺厶鬼怪奇幻系列电影,https://live.metshop.top/yy/1355249116
