更新时间,#genre#
20240809-12-20-36,url


RespoTime,whitelist,#genre#
1803.90ms,GTN Orlando,https://vse2-na-us-sw20.secdn.net/tvsw1-chorigin/play/prod-b9be4360b39e4414a5c30e5b0aa667c1/chunklist_sess972803178.m3u8
1803.94ms,铡刀下的红梅,http://hls.cntv.myalicdn.com/asp/hls/850/0303000a/3/default/6f0817bfbedd42c682d9152abd5402a3/850.m3u8
1804.02ms,内蒙古绿野之声广播,https://fanmingming.com/fm?id=574
1804.21ms,NewTV超级电影,https://epg.pw/stream/8b97f44358106b24174cb9f3d9354f29ce4011d518465dd5a8e7b76ec52c20d0.m3u8
1805.62ms,电影_犯罪片,http://159.75.85.63:35455/huya/11352974?cdn=txcdn
1806.66ms,镇江新闻,https://epg.pw/stream/b0e776b726b7704f5ec03c236201983be898449519d041d2661a5c0a2c55ee4a.ctv
1806.80ms,百家讲坛――之明太祖朱元璋,https://www.goodiptv.club/yy/1354936149
1806.99ms,风云雄霸天下,http://159.75.85.63:35455/huya/21059612?cdn=hwcdn
1807.46ms,第08集,https://v9.dious.cc/20231105/xtmjKkwD/index.m3u8
1807.62ms,青海卫视,https://stream1.freetv.fun/c2ab2a9b59fb56843bc411bbbdc088d75b895f3fe33b9e2b116679faba1e3f0b.m3u8
1807.80ms,广东卫视,http://metatvpro.xyz:25461/W1045/4329/417
1809.10ms,混沌钟9声响,https://lunbo.freetv.top/yy/1382881708
1809.19ms,菜b惊怂院,https://www.goodiptv.club/douyu/7882691
1809.47ms,虎牙直播4,http://159.75.85.63:35455/huya/20562906
1809.70ms,湿地小萌兽,https://hls.cntv.kcdnvip.com/asp/hls/1200/0303000a/3/default/00892961ec6546ae8c78e96d1dd0874a/1200.m3u8
1810.02ms,电影_喜乐影院,https://www.goodiptv.club/huya/21059580
1810.76ms,大宋提刑官,http://159.75.85.63:35455/huya/26355856?cdn=hwcdn
1811.32ms,刑事侦缉档案,http://159.75.85.63:35455/huya/23734169?cdn=hscdn
1812.03ms,CCTV14,http://222.83.134.143:8181/tsfile/live/1026_1.m3u8
1812.47ms,贵州音乐广播,https://live3.lalifeier.eu.org/gzstv/fm916.m3u8?t=1723167397&key=d8c0ae81b410b51dbaddfae728ccdd40
1812.69ms,动物与计谋,https://hls.cntv.kcdnvip.com/asp/hls/1200/0303000a/3/default/403122f54ee5492fa9e5d2b8f0087ad2/1200.m3u8
1813.13ms,咪咕奥运会 4K,http://gslbservzqhsw.itv.cmvideo.cn/index.m3u8?channel-id=FifastbLive&Contentid=3000000010000005180&livemode=1&stbId=3
1813.17ms,恐怖电影猪哥,https://www.goodiptv.club/huya/14015002
1813.27ms,CCTV13[ipv6],https://epg.pw/stream/ba03b7023fb49debb5270bb48536097fc8377d6c29dd6ec42d7f1fac7e63723c.m3u8
1813.29ms,东南卫视,http://jxcbn.ws-cdn.gitv.tv/hls/DONGNHD/index.m3u8?gMac=unknown&livodToken=91f83145199e758c3ee0a369998a5cbe0e996afbeddd6593a0b69e0b6917bde9_1720505126_604800&fromCDN=ws
1813.46ms,金星脱口秀,https://live.metshop.top/yy/1354932407
1814.31ms,小宝 天龙 神雕金庸,https://lunbo.freetv.top/yy/1356043609
1814.96ms,RTHK31,http://php.jdshipin.com:8880/TVOD/iptv.php?id=rthk31
1816.08ms,斗鱼棋牌1,http://zzy789.xyz/douyu1.php?id=1227260
1817.17ms,通州电视台,http://pull.dayuntongzhou.com/live/tztv.m3u8?zbeid
1817.95ms,CCTV15,http://222.83.134.143:8181/tsfile/live/1025_1.m3u8
1818.77ms,斗鱼游戏HD29,https://www.goodiptv.club/douyu/428250
1820.00ms,金星脱口秀：我敢说你敢听吗,https://lunbo.freetv.top/yy/1382735552
1820.37ms,重庆卫视,https://stream1.freetv.fun/260cb3559c2f6318728981a6409dd83a1a6a62ef07185c85be3f30b16b909ed9.m3u8
1821.07ms,陈瑞-烛光里的妈妈,http://antiserver.kuwo.cn/anti.s?rid=MUSIC_1024266&response=res&format=mp4&type=convert_url
1821.39ms,CCTV9,http://171.110.10.10:8181/tsfile/live/1020_1.m3u8
1821.64ms,任丘综合,https://jwcdnqx.hebyun.com.cn/live/rqtv1/1500k/tzwj_video.m3u8
1821.71ms,CCTV1,http://36.248.137.69:60033/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
1821.72ms,五星体育广播,https://fanmingming.com/fm?id=845
1821.82ms,新疆卫视,http://pix.zhoujie218.top/ysp/xinjiang
1821.87ms,CCTV第一剧场,http://tvbox6.com/tv/ysp.php?id=24
1822.41ms,吉林经济广播,https://fanmingming.com/fm?id=545
1822.45ms,沐小错,https://www.goodiptv.club/huya/11352956
1823.05ms,吕方-朋友别哭,http://bizcommon.alicdn.com/l2nDqpMmn6DGHnWzZQA/qgljCDKewD8vEgOMrrt%40%40sd.m3u8
1824.47ms,清远农村广播,https://fanmingming.com/fm?id=2196
1825.29ms,小欢喜,https://lunbo.freetv.top/yy/1382737888
1825.48ms,鬼吹灯之云南虫谷,http://159.75.85.63:35455/huya/11352898?cdn=txcdn
1825.72ms,南京城市管理广播,https://fanmingming.com/fm?id=426
1826.17ms,斗鱼影评HD5,http://zzy789.xyz/douyu1.php?id=8986636
1826.17ms,新疆卫视,http://123.160.173.23:85/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
1826.37ms,扫黄先锋,http://159.75.85.63:35455/huya/23903196?cdn=hscdn
1826.95ms,第20集,https://v9.dious.cc/20231116/GWM5LrKD/index.m3u8
1827.11ms,康熙王朝,http://159.75.85.63:35455/huya/11352940?cdn=hscdn
1827.59ms,避风港影�?,https://live.metshop.top/douyu/9826611
1828.62ms,熊出�?,https://live.metshop.top/yy/1354930977
1829.39ms,fromis9-JIWON,https://www.goodiptv.club/huya/691251
1829.62ms,少年包青天,https://lunbo.freetv.top/yy/1461199021
1829.78ms,MDIIlovetv,https://stream.nasatv.com.mk/lovetv/hls/lovetv_live.m3u8
1830.32ms,陕西体育,http://mtv.wuzhij.com/sxxa.php?id=sxtyxx
1830.93ms,重庆都市广播 FM93.80*0][0*0],http://live.xmcdn.com/live/132/64.m3u8
1831.19ms,【鹿鼎记】金庸经典,http://nas.dylove.xyz:35455/yy/28265277
1831.30ms,甘肃文化影视 ,https://hls.gstv.com.cn/49048r/w1l6d5.m3u8
1833.37ms,欢乐颂电视剧,https://live.metshop.top/douyu/3756989
1834.02ms,芒果酱Mangoo,https://www.goodiptv.club/douyu/138959
1834.46ms,楚汉骄雄,http://159.75.85.63:35455/huya/23740156?cdn=hscdn
1834.91ms,CCTV11,http://mdxgh.tpddns.cn:88/mdxgh/cctv11
1835.34ms,xxl2po,https://www.goodiptv.club/douyu/11988110
1835.85ms,2024盗幕鬼怪,https://lunbo.freetv.top/yy/1355171231
1836.01ms,斗鱼电影169,http://zzy789.xyz/douyu1.php?id=7528160
1837.33ms,电影_黄渤,https://live.metshop.top/huya/11352876
1837.34ms,河南乡村,https://live3.lalifeier.eu.org/hntv/hnxc.m3u8?t=1723167397&key=abfd39285385ce2c6b3ca41c8145d66f
1837.77ms,台州新闻综合,https://epg.pw/stream/b44a903f1a235662d2a4d55b15cb1c0d2832f1132fe600e47a2a57a45f5a1dd6.m3u8
1837.94ms,陕西农村广播,https://fanmingming.com/fm?id=564
1838.32ms,斗鱼搞笑HD4,http://zzy789.xyz/douyu1.php?id=9817729
1838.67ms,水鬼新娘,https://m3u.nikanba.live/share/562b22cf5cba3e014802a6f06971e8c1.m3u8
1838.87ms,延边卫视,https://live.ybtvyun.com/video/s10006-2f92b9e0b123/index.m3u8
1838.93ms,翡翠台,http://metatvpro.xyz:25461/W1045/4329/12205
1839.08ms,斗鱼电影130,http://zzy789.xyz/douyu1.php?id=8014467
1839.99ms,第十三集,https://api.heimuer.tv/play/b175eb1dad6f4d76a131c49a2ebd7326.m3u8
1840.34ms,东方卫视,http://171.110.10.10:8181/tsfile/live/1033_1.m3u8?key=txiptv&playlive=1&authid=0
1840.41ms,无锡梁溪之声广播,https://fanmingming.com/fm?id=1440
1841.10ms,MSNBC b,https://epg.pw/stream/420218c7fad9229e33635428a8c68d73de60d165d59e35c1d146c4f8d1367e12.ctv
1841.15ms,叶倩文-我的爱对你说,http://bizcommon.alicdn.com/l2nDqpMmn6DGHnWzZQA/7xXG24i7EbZtCTOtSnh%40%40sd.m3u8
1841.59ms,地下交通站,https://lunbo.freetv.top/yy/1382736795
1841.85ms,广东珠江之声,https://fanmingming.com/fm?id=492
1842.16ms,古墓系列,https://live.metshop.top/huya/11352913
1842.77ms,Mai大叔,https://www.goodiptv.club/huya/12359302
1842.91ms,雪山飞狐第17集,https://v.gsuus.com/play/wdLZQKWa/index.m3u8
1843.34ms,贵州卫视,http://jxcbn.ws-cdn.gitv.tv/hls/GUIZHD/index.m3u8?gMac=unknown&livodToken=6a5915a95f060a962a33247245c37399e22ab840d24f185001a19bada4f32095_1720505218_604800&fromCDN=ws
1843.63ms,成都新闻广播,https://fanmingming.com/fm?id=1698
1844.31ms,青海卫视,http://mdxgh.tpddns.cn:88/mdxgh/qinghai
1845.43ms,斗鱼电影165,http://zzy789.xyz/douyu1.php?id=8705754
1846.30ms,单纯的顺才少爷,https://www.goodiptv.club/douyu/10084875
1846.50ms,漫画解说,http://nas.dylove.xyz:35455/yy/1382735568
1847.54ms,佛山电台946,https://fanmingming.com/fm?id=1352
1848.69ms,延禧攻略,http://159.75.85.63:35455/huya/26355864?cdn=hwcdn
1848.93ms,特种兵系列,https://lunbo.freetv.top/yy/1508456184
1849.55ms,东方卫视,https://epg.pw/stream/ca2f2aece144ab46ee64c76f769fa36ab38326fd216dd3d9e980bf055524466f.ctv
1850.09ms,石家庄交通广播,https://fanmingming.com/fm?id=777
1850.11ms,AI潮流音乐台,https://fanmingming.com/fm?id=1173
1850.39ms,都市里的野生家园(下),https://hls.cntv.kcdnvip.com/asp/hls/1200/0303000a/3/default/06ca0e5a61624f11987ba99dc9a8ed64/1200.m3u8
1850.59ms,秋月剪水,https://www.goodiptv.club/douyu/9588891
1851.03ms,斗鱼游戏HD30,https://www.goodiptv.club/douyu/703747
1852.15ms,河北卫视,http://171.110.10.10:8181/tsfile/live/1041_1.m3u8
1852.69ms,pipi丫,https://www.goodiptv.club/douyu/9651304
1852.81ms,NR1dance,https://b01c02nl.mediatriple.net/videoonlylive/mtkgeuihrlfwlive/u_stream_5c9e2aa8acf44_1/playlist.m3u8
1854.54ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct3
1854.58ms,湖北卫视,https://stream1.freetv.fun/bc50451637d5514ecb84768e26477cffe68ade94f1b7315a43296bf62a6dad10.m3u8
1854.91ms,隋唐英雄传,https://lunbo.freetv.top/yy/1352475619
1855.28ms,金装四大才子,http://nas.dylove.xyz:35455/yy/1354926600
1855.33ms,平凡岁月,http://nas.dylove.xyz:35455/yy/1382745117
1855.52ms,易中天品三国,https://www.goodiptv.club/yy/1354931498
1855.70ms,贵州卫视,http://222.134.245.16:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
1856.01ms,甄子丹,https://live.metshop.top/huya/11352935
1856.18ms,广东卫视,http://tvbox6.com/tv/ysp.php?id=59
1858.72ms,山东音乐广播,https://fanmingming.com/fm?id=702
1858.79ms,好先生电视剧,https://live.metshop.top/douyu/9650792
1858.98ms,合肥故事广播,https://fanmingming.com/fm?id=1433
1860.73ms,湖南卫视,http://222.83.134.143:8181/tsfile/live/1032_1.m3u8
1860.79ms,Fashion 4K,https://fash2043.cloudycdn.services/slive/ftv_ftv_4k_hevc_73d_42080_default_466_hls.smil/playlist.m3u8
1860.88ms,豆瓣高分✔原,https://www.goodiptv.club/douyu/8770422
1861.94ms,第十四集,https://api.heimuer.tv/play/641e80afed4d44c79a251f4c79603425.m3u8
1862.74ms,埋堆堆 23,http://live.iill.top/huya.php?id=23734246
1863.19ms,Fighter,https://www.goodiptv.club/huya/11352949
1864.28ms,HelloKitty,https://www.goodiptv.club/huya/11352879
1864.42ms,天水综合广播,https://fanmingming.com/fm?id=1388
1864.63ms,探秘中华美食,http://nas.dylove.xyz:35455/yy/1354930954
1865.41ms,斗罗斗破精彩动漫,https://www.goodiptv.club/yy/1507304388
1865.90ms,肇庆旅游之声,https://fanmingming.com/fm?id=2289
1865.90ms,伪装者,http://live.iill.top/yy.php?id=1382851593
1867.45ms,全优少年,https://www.goodiptv.club/huya/11602081
1868.33ms,「斗鱼」金铲铲之战,http://live.iill.top/douyu.php?id=9715241
1869.45ms,大象的秘密生活(下),https://hls.cntv.kcdnvip.com/asp/hls/1200/0303000a/3/default/43e021f3a6dc4b6089c71afe80552fae/1200.m3u8
1869.95ms,CCTV1,http://cdn.jdshipin.com:8880/ysp.php?id=cctv1
1870.06ms,经典电影,https://lunbo.freetv.top/yy/1461140888
1870.16ms,贵阳交通广播,https://fanmingming.com/fm?id=1286
1870.30ms,运城综合广播,https://fanmingming.com/fm?id=1403
1870.50ms,河北卫视,https://tv.pull.hebtv.com/jishi/weishipindao.m3u8?t=1963555056&k=a2a2ee6412906c8b2d9a6fd19116c6d9
1870.75ms,启航2024 CCTV跨年晚会【CCTV综艺频道】,https://v10.dious.cc/20240101/jb33ogNp/index.m3u8
1870.83ms,东莞新闻综合,http://php.jdshipin.com:8880/0769.php?id=xwzh
1871.38ms,周口川汇,http://mtv.wuzhij.com/hnzk.php?id=zkch
1871.45ms,斗鱼电影HD2,http://epg.112114.xyz/douyu/10240553
1872.35ms,安徽音乐广播,https://fanmingming.com/fm?id=601
1872.70ms,少年包青天,https://lunbo.freetv.top/yy/1356043677
1873.56ms,潜水大师的岛上生活(上),https://hls.cntv.kcdnvip.com/asp/hls/1200/0303000a/3/default/cd88344f084b47c593388fdf6a8c443f/1200.m3u8
1873.69ms,狮族迷踪2,https://hls.cntv.kcdnvip.com/asp/hls/1200/0303000a/3/default/b4ff6041c00246af815b679a7ee6c4a6/1200.m3u8
1873.69ms,末日系列-外国电影合集,https://lunbo.freetv.top/yy/1354889019
1873.92ms,无线财经台,https://epg.pw/stream/4cfbd8042c72a22081ceec0c87e7bb7ded78a5ea32bb6f709e5375a7304b8d1c.ctv
1875.05ms,宰相刘罗锅,http://nas.dylove.xyz:35455/yy/1353892468
1875.39ms,五台综合,https://568slnjf.live.sxmty.com/live/hls/90c8b2efeb164cc0a6c2409eed668d6b/f77cbb89ec57435b9ba4c47589c16e4f-1.m3u8
1875.88ms,超能力是放pi,https://www.goodiptv.club/huya/11352906
1875.99ms,第05集,https://v10.dious.cc/20240330/km6v2V37/index.m3u8
1876.80ms,许冠英合集,https://live.metshop.top/huya/11601972
1877.33ms,迢递羹瓜祭,https://www.goodiptv.club/huya/26355787
1877.60ms,河北卫视,http://tvbox6.com/tv/ysp.php?id=49
1877.82ms,新水浒传,https://live.metshop.top/yy/1353215589
1880.14ms,河南新闻,https://live3.lalifeier.eu.org/hntv/hnxw.m3u8?t=1723167397&key=ca7a850d0a05b46204d2d1bd746195d3
1880.33ms,车模颜值大赏,https://www.goodiptv.club/douyu/10118209
1881.10ms,欢乐集结号,https://lunbo.freetv.top/yy/1354931582
1881.65ms,电影_古装片,https://live.metshop.top/huya/11336590
1882.34ms,港片 喜剧 动作,https://lunbo.freetv.top/yy/1355480591
1882.42ms,隐秘王国里的奇迹4,https://hls.cntv.kcdnvip.com/asp/hls/1200/0303000a/3/default/953467196a854ed786f7e3521579f1f6/1200.m3u8
1882.43ms,北京文艺广播,https://fanmingming.com/fm?id=355
1882.62ms,襄汾综合,http://7sycrzf7.live.sxmty.com/live/hls/da9222d15ce7491d85fe3519e5201df5/af161dfd2a434b22b3b75fdd72fb9038-1.m3u8
1882.68ms,百家讲坛-红楼梦篇,http://nas.dylove.xyz:35455/yy/1382741639
1882.86ms,城市96.5,https://fanmingming.com/fm?id=2401
1883.05ms,最后的狮子-探险纪录片,https://www.goodiptv.club/yy/1382735577
1884.47ms,四川卫视,http://171.108.239.84:8181/tsfile/live/1091_1.m3u8?key=txiptv&playlive=0&authid=0
1884.89ms,第六集,https://api.heimuer.tv/play/7b919146650c4443b67b80a786d6fc9a.m3u8
1885.01ms,广西卫视,http://metatvpro.xyz:25461/W1045/4329/420
1885.19ms,仙女味的婷吖,https://www.goodiptv.club/huya/396736
1885.34ms,湖北卫视,http://222.134.245.16:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
1885.54ms,CCTV6,http://171.110.10.10:8181/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
1886.30ms,我很忙,https://www.goodiptv.club/huya/11352950
1886.33ms,浙江卫视,http://36.248.137.69:60033/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
1887.21ms,湖南卫视,http://metatvpro.xyz:25461/W1045/4329/411
1888.08ms,第15集,https://v9.dious.cc/20230921/73cISu15/index.m3u8
1888.41ms,呆萌小岳岳,https://www.goodiptv.club/huya/11342398
1888.73ms,「河北」鹿泉一套,https://jwcdnqx.hebyun.com.cn/live/luquanyi/1500k/tzwj_video.m3u8?zhebd
1889.58ms,破案港剧,https://lunbo.freetv.top/yy/1350670730
1889.87ms,浙江城市之声,https://fanmingming.com/fm?id=463
1889.94ms,小粤兒,https://www.goodiptv.club/douyu/5033502
1890.30ms,觅食者-美食纪录片,https://www.goodiptv.club/yy/1382736841
1890.33ms,靖江交通广播,https://fanmingming.com/fm?id=432
1890.90ms,大庆音乐广播,https://fanmingming.com/fm?id=2465
1891.62ms,【盜暮笔记】24h,https://lunbo.freetv.top/yy/1382702247
1891.70ms,新疆交通广播,https://fanmingming.com/fm?id=623
1892.93ms,电影_贺岁,https://www.goodiptv.club/huya/11601971
1893.36ms,第09集,https://v9.dious.cc/20231119/TrXjPpzi/index.m3u8
1893.87ms,勤奋的捕食者,https://hls.cntv.kcdnvip.com/asp/hls/1200/0303000a/3/default/4793c8276c184d03bc3ba5e9b6dc9610/1200.m3u8
1894.58ms,黑龙江都市女性广播,https://fanmingming.com/fm?id=551
1894.84ms,疯狂尛瀦瀦,https://www.goodiptv.club/douyu/4290711
1895.31ms,第04集,https://v9.dious.cc/20230921/NqkmXHi8/index.m3u8
1895.38ms,经典抗日电影,https://lunbo.freetv.top/yy/1354936141
1895.52ms,笑傲江湖 第1季,https://www.goodiptv.club/yy/1382749896
1896.25ms,BiswaBangla 24,https://cloudvideo.servers10.com:8081/stztelebista/index.m3u8
1896.86ms,怡寳影院,https://live.metshop.top/douyu/434971
1896.91ms,鉴证实录,http://159.75.85.63:35455/huya/23903183?cdn=txcdn
1897.51ms,聪明的顺溜之雄鹰小子S2-国漫,https://www.goodiptv.club/yy/1382736903
1898.28ms,重庆卫视,http://xyt.186738613.xyz/lngd.php?id=107&Cf.m3u8
1898.32ms,雪中悍刀行,https://lunbo.freetv.top/yy/1460836818
1898.63ms,陕西公共,http://mtv.wuzhij.com/sxxa.php?id=sxgg
1898.71ms,迁西综合频道,https://jwcdnqx.hebyun.com.cn/live/qxzhpd/1500k/tzwj_video.m3u8
1898.75ms,Pluto TV Game Shows,https://cfd-v4-service-channel-stitcher-use1-1.prd.pluto.tv/stitch/hls/channel/6036e7c385749f00075dbd3b/master.m3u8?appName=web&appVersion=unknown&clientTime=0&deviceDNT=0&deviceId=6c2aed47-30d3-11ef-9cf5-e9ddff8ff496&deviceMake=Chrome&deviceModel=web&deviceType=web&deviceVersion=unknown&includeExtendedEvents=false&serverSideAds=false&sid=33f00d08-5ecc-4756-847e-6afcf19395bc
1898.91ms,师落,https://www.goodiptv.club/douyu/6911044
1899.31ms,斗鱼电影110,https://live.metshop.top/douyu/8415464
1900.68ms,鹊刀门传奇剧,https://live.metshop.top/yy/1355344777
1900.75ms,联合抗日,https://live.metshop.top/huya/11352910
1901.15ms,重庆卫视,http://pix.zhoujie218.top/ysp/chongqing
1901.39ms,超凡猎手,https://hls.cntv.kcdnvip.com/asp/hls/1200/0303000a/3/default/77d5ca903f0948ad8c5ec57e49b3cc95/1200.m3u8
1901.81ms,广东珠江,https://stream1.freetv.fun/468bff09871ed8a1eba7a539f461001a9683ac2cbb084ef2d52449c7f1a52478.m3u8
1901.89ms,广东｜云浮文旅,https://livestream.oeeee.com/slive/17807.m3u8
1902.29ms,埋堆堆 16,http://live.iill.top/huya.php?id=23865161
1902.92ms,科幻电影,https://lunbo.freetv.top/yy/1354930209
1903.26ms,浙江卫视,http://180.137.22.38:8181/tsfile/live/1034_1.m3u8
1903.65ms,香港经典蓝光电影,https://lunbo.freetv.top/yy/1382627144
1904.51ms,大唐双龙传,https://lunbo.freetv.top/yy/1354930979
1905.00ms,CCTV11,http://cdn.jdshipin.com:8880/ysp.php?id=cctv11
1905.50ms,怪事屋,https://www.goodiptv.club/douyu/8706084
1905.59ms,张家港综合广播,https://fanmingming.com/fm?id=2257
1907.16ms,凤凰香港,http://zb.688768.xyz/jiudian/jddb.php?member=liubwdefd34&playurl=http://120.84.96.42:808/hls/81/index.m3u8
1908.62ms,非凡虎女王(下),https://hls.cntv.kcdnvip.com/asp/hls/1200/0303000a/3/default/2c7ecbc0033049efa1946472214eeae3/1200.m3u8
1908.76ms,安徽老年广播,https://fanmingming.com/fm?id=606
1909.22ms,Sky TV New York,https://vse2-na-us-sw69.secdn.net/tvsw2-chorigin/play/prod-2cb201942c94460d9356b2c138272263/playlist.m3u8
1909.35ms,狮子和鬣狗(上),https://hls.cntv.kcdnvip.com/asp/hls/1200/0303000a/3/default/6ca061c3b9184e7aa46cef1ead911099/1200.m3u8
1909.69ms,中国交通广播,https://fanmingming.com/fm?id=745
1909.89ms,新疆卫视,http://222.134.245.16:9901/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
1910.02ms,广西卫视,http://jxcbn.ws-cdn.gitv.tv/hls/GUANGXHD/index.m3u8?gMac=unknown&livodToken=a71e93bbbb5e737e3ca6045ab8958d7b1f6b03b2cfcc398439f6b9111e29a053_1720509270_604800&fromCDN=ws
1910.24ms,河北旅游文化广播,https://fanmingming.com/fm?id=778
1910.63ms,超级吓人鬼片 恐怖片,https://lunbo.freetv.top/yy/1355641195
1910.67ms,成都大熊猫母子园B,https://gcwbndcnc.v.wscdns.com/gcwbnd/xiongmao08_2/index.m3u8
1911.16ms,北京城市广播,https://fanmingming.com/fm?id=357
1911.89ms,花花花艺,https://www.goodiptv.club/douyu/11924621
1912.71ms,老王陪你看动漫,https://www.goodiptv.club/douyu/6332732
1913.48ms,大太监-tvb经典古装,https://live.metshop.top/yy/1382736886
1913.77ms,春晚小品,https://lunbo.freetv.top/yy/1382773706
1914.05ms,通许融媒1026,https://fanmingming.com/fm?id=2419
1914.59ms,虎牙影视,https://live.metshop.top/huya/16020072
1914.94ms,小阿掌,https://www.goodiptv.club/huya/28182904
1914.97ms,延安一套新闻综合频道,http://lives.cloud.yanews.cn/video/s10001-YATV-2/index.m3u8
1915.39ms,CCTV7,https://stream1.freetv.fun/ac01cb50d02dc19b524e493e1d65202f058f6d2061d1d137e70d84fc4b1ff86f.m3u8
1917.43ms,金枝欲孽,http://159.75.85.63:35455/huya/23865036?cdn=hwcdn
1917.63ms,LifevisionTV,https://tgn.bozztv.com/lifevision/lifevision/index.m3u8
1917.90ms,广东体育,http://180.137.22.38:8181/tsfile/live/1010_1.m3u8
1918.08ms,影视英雄汇,https://www.goodiptv.club/douyu/10240495
1918.13ms,白山交通广播,https://fanmingming.com/fm?id=1960
1918.35ms,电影_死神来了,https://live.metshop.top/huya/11352903
1919.40ms,承德新闻综合,https://jwcdnqx.hebyun.com.cn/live/cdslywh/1500k/tzwj_video.m3u8
1919.42ms,湖南都市,http://php.jdshipin.com:8880/iptv.php?id=hnds
1919.86ms,鬼片恐怖,http://zzy789.xyz/douyu1.php?id=2935323
1920.44ms,CCTV4,https://stream1.freetv.fun/9dca82acae622047c106cad98fa866a026074d1dfd956b0a1f7555f6dd5077ad.m3u8
1920.78ms,成龙,http://zzy789.xyz/douyu1.php?id=3379942
1920.89ms,春卷大师,https://www.goodiptv.club/douyu/52787
1921.08ms,第07集,https://v9.dious.cc/20230921/1Ko2WuCN/index.m3u8
1921.11ms,小宇60帧✔原,http://159.75.85.63:35455/douyu/323876
1921.18ms,一分钟学道菜,https://lunbo.freetv.top/yy/1382736901
1923.33ms,江苏卫视,http://39.164.202.90:8899/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
1925.49ms,狂飙,https://lunbo.freetv.top/yy/14072363
1925.77ms,法证先锋,http://nas.dylove.xyz:35455/yy/1382851599
1927.96ms,CCTV17,http://222.83.134.143:8181/tsfile/live/1029_1.m3u8
1928.02ms,Shabakeh 7,https://t.northtelecom.org/Shabakeh.m3u8
